driverId,week,hours-logged,miles-logged
808,16,71,3900
503,52,77,3200
977,37,58,4000
118,22,55,1900
81,43,58,3500
861,24,53,400
76,3,60,100
233,51,58,3800
868,38,69,1900
449,1,51,700
922,21,64,600
580,21,73,500
872,41,50,400
821,51,61,400
755,46,66,600
614,16,69,1000
607,30,64,3400
29,23,78,3300
448,36,64,200
991,36,68,1100
961,51,56,1000
121,21,55,1300
22,36,51,1000
113,5,75,900
304,6,71,1700
104,51,72,2500
133,7,55,3600
264,49,79,700
278,41,52,1400
206,6,76,700
754,25,56,100
357,4,80,3200
258,51,63,2600
380,24,50,2500
260,13,76,2400
422,26,77,4000
458,1,72,600
535,28,59,1300
275,2,52,1900
617,14,55,1100
239,18,61,3200
697,35,78,3600
432,25,62,3000
676,4,78,1600
888,7,74,1700
409,25,51,1900
882,34,58,3300
420,48,57,300
126,7,77,2100
395,45,64,1600
777,47,50,700
849,30,61,1600
101,44,59,3500
451,23,77,2100
37,36,71,2600
907,14,56,1900
193,6,79,600
95,35,78,1300
608,48,72,2700
639,22,52,1800
279,38,53,1700
877,25,50,0
491,7,75,4000
735,25,67,1100
821,25,57,900
182,6,79,1300
554,1,62,1800
914,41,59,900
358,6,80,800
544,2,70,3100
233,35,72,600
1009,30,54,300
70,9,76,1600
186,51,68,500
533,25,59,2700
294,50,60,2300
700,6,51,2400
745,18,75,700
536,34,65,2600
358,44,69,1900
872,19,50,1600
79,44,80,1100
719,14,52,2800
35,23,78,3100
391,39,50,1800
826,15,64,2600
734,1,55,300
55,3,64,1800
119,32,77,1200
561,2,67,0
703,34,73,2400
532,8,79,3200
285,23,60,1800
858,4,74,3900
949,38,75,600
993,34,65,1300
713,11,65,1200
237,52,62,100
650,22,58,1200
673,5,53,200
252,40,78,1900
635,21,79,600
812,30,54,1100
548,27,50,3000
766,33,50,3200
916,15,62,1300
854,24,72,3800
978,44,54,3200
755,5,79,1200
784,11,73,2300
350,9,62,3100
890,11,77,2900
974,47,66,3400
574,22,56,1000
281,12,68,500
597,27,80,0
508,29,60,1800
574,19,64,3100
417,5,73,2100
509,10,62,1900
351,8,57,2800
26,41,63,3900
202,18,71,1000
461,26,50,200
787,24,56,700
508,13,60,0
668,33,71,3800
692,12,52,300
115,51,58,3700
705,37,56,3500
340,18,79,400
37,32,76,900
183,44,79,100
675,5,76,1400
751,15,61,1300
197,12,72,3600
812,16,76,2400
257,38,55,3500
849,30,72,1000
131,4,61,1300
512,21,77,2400
322,21,50,200
14,26,71,3400
144,35,80,1700
137,35,64,3200
194,14,61,100
677,52,62,200
46,43,73,2100
509,42,68,4000
682,19,53,300
519,36,66,300
395,12,60,2000
746,49,54,1300
174,26,72,0
104,37,74,1000
664,18,70,3800
861,44,57,3900
495,35,76,2400
46,15,58,3600
621,6,53,2400
645,5,59,700
848,24,66,300
825,28,53,3300
736,45,64,3900
824,49,72,500
250,15,65,100
350,44,77,2300
943,4,74,1000
555,36,62,3600
748,35,62,1600
164,43,52,3000
460,32,61,1300
513,17,79,1700
244,40,55,1400
785,7,68,1700
251,6,55,3200
357,46,59,3400
506,46,69,1700
108,43,79,2800
893,51,57,1300
954,25,54,3200
496,28,62,1000
399,27,53,1300
522,15,72,2400
347,45,79,200
499,18,66,3500
312,45,78,2000
973,17,61,2800
497,34,74,3900
165,1,58,1100
790,1,59,2200
410,12,71,400
259,30,76,100
988,5,62,2900
261,22,79,1700
681,6,64,3000
701,45,71,3400
782,26,50,2600
139,42,52,2500
278,17,72,100
953,37,59,2900
985,18,52,1600
99,48,57,700
155,31,61,2300
326,47,80,1300
522,44,62,3700
184,32,55,400
420,46,62,2600
212,37,61,2800
761,26,55,1600
865,33,51,1000
590,52,71,2400
728,35,54,1000
546,46,64,300
406,33,64,3400
435,30,78,900
178,44,64,1700
380,22,51,2000
308,42,75,0
310,9,68,600
302,43,80,1900
934,25,58,1500
834,13,77,3600
801,11,80,1000
156,12,57,2900
87,37,61,3200
914,51,62,3100
730,21,68,3900
115,13,57,1700
508,10,50,600
736,11,60,3500
786,29,53,2300
429,51,52,4000
685,44,62,3600
110,25,76,2700
825,23,77,2300
494,37,59,2400
172,30,69,3800
414,28,61,2100
737,17,62,2700
140,43,78,200
173,42,78,2700
748,11,65,700
867,22,51,2500
88,10,66,400
66,41,80,1700
882,21,65,3700
337,6,76,2900
955,12,50,1500
512,9,64,600
32,19,61,2900
871,15,64,2500
173,10,64,1100
398,44,72,3300
424,12,73,4000
981,28,55,3100
455,13,62,3800
799,33,50,900
947,1,75,1600
18,49,57,1900
407,27,69,200
836,30,58,3500
406,28,66,4000
270,13,65,0
930,43,51,2500
610,32,52,1200
644,14,73,2000
79,8,71,4000
515,38,80,2500
720,7,64,2400
405,49,68,2800
919,30,77,1800
704,33,55,2000
92,38,73,1400
172,41,64,3200
886,3,52,1600
616,27,59,700
81,7,64,500
524,19,57,2900
44,40,51,2100
441,28,75,3100
353,13,70,2300
235,23,76,1700
345,21,54,3400
193,40,55,2300
577,17,61,2500
676,51,67,2700
254,23,59,2800
603,41,69,600
790,28,76,900
605,47,59,200
852,23,79,1400
266,33,73,2200
860,20,52,3600
518,24,78,2000
903,44,67,2300
422,45,72,3100
570,25,75,1800
920,41,73,1800
679,10,52,2500
865,49,76,2100
940,48,75,2400
941,41,63,1500
419,3,70,3500
847,9,73,1800
703,1,51,1200
497,4,70,3800
812,20,76,700
180,20,66,2200
561,5,80,3300
797,3,63,2700
68,5,74,3200
40,48,78,1100
417,3,69,0
499,30,58,2600
282,22,80,3000
86,8,72,3000
999,33,80,1700
592,1,52,1000
983,36,54,2100
958,5,54,3100
713,11,63,2600
563,43,69,2800
304,16,68,3600
351,12,52,1400
279,41,63,800
331,23,65,3600
841,5,58,100
98,45,59,100
763,16,55,100
328,22,61,1000
379,25,80,100
360,47,50,500
345,47,61,1600
251,30,70,2000
261,48,56,500
136,14,74,3900
328,51,54,800
927,11,71,2900
315,34,51,3800
229,36,72,2500
560,12,52,1900
581,22,68,2600
134,25,50,700
707,34,55,400
638,23,73,2800
646,39,73,3600
162,2,75,2300
801,30,62,4000
986,17,79,1900
395,2,54,2800
455,38,67,3500
487,29,63,200
837,12,56,3600
779,32,56,3800
143,51,54,2500
261,16,59,2800
159,1,71,2900
839,15,56,3600
415,1,54,800
944,13,58,1600
905,51,74,700
724,28,55,1900
147,8,64,700
932,29,66,1900
610,47,79,2700
144,44,73,300
143,42,77,1900
583,47,56,2400
998,50,70,2100
783,51,71,3500
564,6,69,300
22,22,65,700
674,10,70,1200
784,51,69,1900
34,41,57,2300
468,43,78,300
373,12,79,3300
31,1,78,1700
464,35,69,3300
781,37,52,3700
60,14,76,600
166,51,52,3500
288,14,72,2400
305,19,63,500
304,48,77,700
823,7,75,3000
905,30,54,1600
182,45,67,2500
523,6,57,3000
431,7,50,800
11,1,55,2500
220,1,75,1800
604,5,61,800
469,1,76,2900
585,52,71,1200
322,34,75,0
497,33,78,2600
603,12,71,3200
67,44,51,1300
809,10,50,2400
514,39,56,2200
963,31,74,500
681,22,66,2200
656,11,53,200
53,5,72,1400
98,27,56,700
756,1,69,1900
747,2,66,2700
901,38,50,400
551,33,62,2100
652,42,73,2800
819,24,78,0
864,22,75,3300
232,49,59,3200
49,1,72,3400
465,17,58,2800
342,48,57,3300
813,33,65,1200
916,44,51,3000
34,38,76,2200
757,1,79,900
271,12,63,2800
776,46,53,900
770,10,77,900
373,49,61,2600
769,41,74,1900
732,20,77,0
753,28,65,700
895,24,80,3900
18,47,54,1600
552,16,59,3900
890,16,77,100
243,31,80,800
571,27,62,2000
628,40,53,0
697,38,80,2700
794,2,68,2200
574,6,63,500
732,34,78,1000
649,43,66,1500
206,6,58,1500
565,49,72,4000
731,12,77,100
656,40,53,3400
491,32,61,3300
670,42,78,2100
566,16,65,2300
729,45,68,2200
451,2,63,1000
694,34,60,1700
226,46,66,100
650,46,67,2500
288,22,65,0
951,7,68,1500
262,44,60,2000
756,25,80,2600
474,29,75,400
743,44,71,3000
507,4,77,2700
894,48,62,1900
733,48,63,2300
862,23,65,2400
677,36,61,2700
843,36,64,2700
762,26,52,4000
772,4,61,3700
421,33,70,3900
732,42,53,1300
181,24,64,500
893,34,51,3600
16,1,78,1800
574,47,73,500
722,17,62,2100
669,11,69,3200
419,49,62,800
504,44,70,2000
515,48,70,3200
136,36,56,2400
504,28,52,1300
898,22,78,0
522,13,50,1000
179,42,79,3900
886,44,66,100
909,46,59,2400
798,32,65,700
563,10,61,1400
417,20,54,2500
402,3,56,1800
385,38,76,3900
288,33,67,3500
579,3,71,2900
943,11,79,1800
58,18,53,1000
976,42,69,1000
833,33,67,2200
735,7,78,3100
339,41,56,1300
26,22,51,1900
506,48,71,3100
208,11,68,3800
277,42,58,3500
64,46,61,3900
240,52,71,2900
266,25,62,2300
101,29,74,4000
514,23,77,300
357,27,78,2200
860,39,72,700
600,37,75,2700
140,43,76,800
306,12,79,2000
799,34,70,1600
575,19,51,400
27,44,80,1400
924,42,70,1900
436,21,61,1900
256,16,68,2300
960,36,56,2300
422,5,55,2500
675,43,56,800
53,25,57,600
393,19,58,2500
665,5,50,1900
467,35,67,100
837,10,66,1900
45,7,54,3300
194,48,64,1500
446,3,52,1500
927,7,80,1900
798,47,80,200
87,37,56,400
144,9,70,700
779,49,58,100
368,40,58,2700
608,6,68,400
971,7,63,800
818,26,58,3400
310,49,79,3300
930,9,61,2700
350,18,75,800
654,21,66,600
997,40,52,2000
321,30,66,2400
597,26,80,1600
144,39,67,3300
948,44,80,700
494,27,74,2300
340,19,79,1500
906,19,52,2400
157,16,51,1900
401,34,61,200
361,41,54,3100
47,44,58,100
830,6,58,2700
167,14,64,1600
456,30,76,1700
661,43,66,2400
424,28,55,2500
421,15,60,900
896,33,74,3000
394,15,69,2900
481,35,71,3700
994,11,73,3900
814,2,61,4000
373,25,74,3700
361,17,74,800
853,4,56,3100
504,37,66,3500
981,50,76,800
557,30,57,2600
310,3,67,1900
65,26,53,1800
289,51,63,1400
949,23,64,2300
321,24,52,3000
370,24,66,2000
891,25,50,2300
665,27,73,2200
172,10,79,1600
473,41,57,1000
385,35,70,700
92,17,59,1600
115,6,58,2700
777,3,67,500
890,29,57,1300
205,24,66,1200
350,18,74,1200
746,44,50,1800
201,4,53,700
878,16,53,1200
169,3,59,2600
739,28,66,2300
229,47,71,2800
406,4,53,2000
389,49,51,2200
789,19,80,400
520,49,63,0
1007,16,57,4000
535,31,80,3300
610,22,63,1200
484,22,73,3400
35,33,60,100
366,28,52,2100
231,35,75,800
111,3,74,1900
411,25,77,900
507,5,55,2700
967,22,68,1500
378,11,70,3500
920,18,51,3900
614,24,63,600
137,28,79,200
547,51,59,700
297,47,78,2700
788,42,70,1000
273,30,79,1800
858,7,53,3200
700,45,71,700
89,31,61,2700
744,20,51,800
528,28,56,2900
775,39,79,3100
238,34,78,300
835,44,65,3600
727,47,63,700
661,20,75,800
639,17,76,2600
447,7,51,900
852,31,64,0
455,44,65,2600
918,17,56,200
256,33,67,100
914,45,54,100
474,33,63,500
613,36,60,3400
928,10,51,2800
725,38,52,700
498,31,78,3200
295,30,50,2600
982,4,74,2700
591,14,63,3400
595,43,57,1300
36,31,80,2700
471,30,52,3900
833,3,65,1300
747,41,68,4000
715,8,67,2800
831,25,69,1100
629,3,67,3000
634,6,75,3500
774,52,79,3000
954,17,74,1600
957,46,72,3200
267,30,58,3200
13,15,59,3500
898,11,54,2600
368,14,70,600
669,26,56,300
720,7,78,3000
705,46,73,2500
656,29,64,200
705,22,65,4000
246,17,80,400
97,12,61,300
331,3,71,3700
367,43,60,3600
867,25,65,1700
236,16,52,4000
293,50,55,1300
660,39,70,1700
878,51,70,1800
442,47,57,3100
486,26,59,3100
520,44,67,2000
940,44,69,3300
523,30,71,3200
545,50,55,2500
848,18,55,3600
976,20,79,1000
570,23,65,2700
261,35,60,2300
858,3,60,3800
86,40,53,200
937,35,63,2700
145,35,50,2300
620,7,60,800
963,7,80,2400
356,23,66,200
350,47,70,1100
814,48,68,1700
232,24,73,2600
719,3,62,3700
666,27,67,2700
465,37,54,400
402,10,51,600
185,24,57,100
885,39,79,3100
134,29,64,3800
779,18,66,1100
352,44,72,3600
106,44,66,1600
632,9,57,2200
402,49,52,3500
620,16,66,3500
75,51,54,3300
238,8,65,400
553,20,77,1800
417,9,77,2700
177,13,66,1800
341,44,77,2900
906,30,71,3800
908,26,57,3700
264,40,79,1300
766,43,59,1600
174,33,55,2100
272,6,53,1700
227,29,51,100
584,49,58,1500
498,13,66,3100
778,34,65,1900
78,40,71,2300
160,23,74,1200
624,15,51,100
127,16,59,1500
501,4,78,2900
887,2,55,2600
997,52,71,3200
443,1,57,1400
744,2,77,2900
79,49,64,3800
245,20,58,2700
80,19,79,1400
594,20,80,2300
742,11,57,800
116,17,63,3500
123,29,50,3300
433,22,54,4000
997,15,72,2900
115,33,72,800
57,7,51,1400
943,20,61,3700
18,50,79,2800
675,31,80,1600
945,25,57,300
812,32,62,2200
87,43,52,400
600,6,62,1800
83,49,62,3700
630,35,72,0
737,10,58,2400
558,8,61,1300
391,35,66,3800
409,26,79,1300
442,14,55,300
550,45,68,1500
388,44,61,3400
831,3,69,2500
394,12,72,500
608,21,52,2900
86,38,62,1700
366,14,70,4000
349,1,58,300
311,24,53,1500
1000,14,54,4000
823,1,66,3100
273,51,74,1300
740,32,66,2300
220,10,66,1200
362,49,51,2800
195,14,77,100
873,25,59,2300
998,30,52,1100
753,39,63,3900
641,39,58,0
340,40,57,2800
76,24,66,2500
290,27,73,3400
889,11,51,2400
502,25,74,2500
596,34,51,3600
150,46,76,2700
975,46,52,400
196,42,50,1200
566,12,52,1900
603,34,57,100
127,47,58,600
816,17,67,0
76,25,65,3000
186,44,60,2100
410,47,66,3800
336,3,51,0
273,16,73,100
83,38,69,3100
742,41,79,3900
696,33,60,2500
143,48,53,3500
451,15,52,2500
147,9,62,2200
169,5,58,2500
42,44,73,1500
151,9,76,2100
14,20,80,2100
897,52,62,2600
188,3,60,3000
475,44,65,2400
801,17,70,1200
205,52,71,1100
290,22,77,2700
433,18,53,3600
350,36,71,2800
978,34,59,1100
812,44,71,1200
895,38,53,3200
543,39,73,500
92,7,70,4000
714,37,74,3800
46,32,50,3800
354,41,55,0
932,24,64,2300
409,39,69,3500
479,35,57,3600
805,10,78,900
599,2,52,2900
613,13,65,1100
574,31,58,300
128,19,59,1100
268,36,75,1000
170,44,79,3000
905,36,60,2500
159,48,71,3200
190,2,60,1000
840,37,74,1200
407,51,58,700
362,32,58,2200
296,14,67,1100
649,22,50,1900
764,3,64,2100
980,47,68,2300
101,40,53,3600
814,35,78,1500
153,9,77,2300
938,10,75,900
362,25,66,400
839,15,61,800
471,19,52,2400
62,49,73,2200
662,33,52,3500
505,2,58,2700
701,29,62,1400
831,18,68,3800
506,8,53,2500
273,3,56,1800
466,26,56,2800
809,6,53,2500
253,33,71,3700
783,4,75,1000
653,25,50,1000
873,31,64,3100
795,10,72,3900
952,44,61,3500
723,49,66,2900
246,14,64,1900
930,37,51,3800
219,36,66,0
768,17,58,4000
615,51,66,4000
178,36,56,3200
826,19,57,500
1000,7,72,3700
424,45,55,3200
366,16,70,2600
284,45,61,700
319,14,52,1300
50,2,58,900
941,52,57,2500
290,47,75,3900
710,11,50,3200
796,11,67,1600
839,41,53,1500
676,11,58,500
167,40,53,3400
13,21,55,1300
245,44,68,900
187,32,77,300
541,12,71,1600
666,38,80,3000
474,21,75,3300
901,51,67,3400
79,23,53,1800
840,25,67,400
644,18,71,1900
412,5,75,900
999,39,63,2700
376,47,54,3900
248,48,75,600
816,42,73,3200
640,51,74,2700
877,19,54,1900
54,2,80,0
140,6,62,2600
263,2,76,1500
500,28,53,700
878,26,67,2300
845,7,71,1000
12,34,75,2500
812,1,75,3100
500,26,71,3200
948,34,78,3000
692,11,51,900
895,4,57,2300
930,21,74,1900
915,37,72,1800
900,28,65,1500
265,2,50,3300
642,1,69,2400
887,22,56,2000
529,21,74,1600
896,7,62,0
754,42,71,3300
542,19,62,100
647,50,67,2800
90,18,66,1300
924,34,57,3600
438,35,73,2800
949,34,62,2400
994,50,72,1700
300,51,57,2800
908,40,68,3900
386,5,65,300
23,49,64,1800
713,7,63,1900
243,42,72,3500
674,11,64,100
603,12,67,2000
511,3,52,3000
708,27,79,100
871,12,59,1300
145,52,70,600
844,32,80,2200
163,16,72,2400
481,45,60,1400
192,48,79,900
606,32,68,1400
482,20,78,2300
20,23,52,200
454,42,74,3000
676,50,72,900
347,15,76,2800
503,16,63,100
747,9,59,2000
512,51,66,100
218,7,54,2000
661,49,66,3600
974,30,71,2700
53,4,53,4000
623,35,58,1100
434,1,77,3100
426,31,61,4000
765,40,59,2000
686,4,80,1100
779,28,61,3400
259,27,50,1100
67,33,78,4000
680,30,69,3500
551,28,76,2500
293,44,68,2300
375,32,75,1800
450,24,59,700
777,44,51,2600
668,27,62,2700
17,9,76,900
412,1,75,1500
369,31,57,1200
247,2,59,1700
291,44,60,2100
846,50,79,1900
335,9,61,2000
958,26,72,1900
680,52,64,1600
906,42,68,600
450,42,72,3100
264,46,52,2300
86,49,57,300
128,24,54,3700
262,52,76,2300
700,41,56,500
867,18,66,800
11,1,74,3100
313,29,72,300
197,14,63,2500
120,9,80,4000
202,15,50,700
81,36,63,3600
808,43,63,3600
397,51,60,800
33,7,62,3400
422,39,55,3500
635,44,71,2900
13,17,69,2300
752,1,75,0
426,46,62,2200
10,25,66,900
70,47,78,1100
586,7,66,2700
752,44,69,3100
69,14,66,0
147,20,75,2600
538,44,71,3500
409,11,64,1200
316,49,71,800
597,11,57,600
241,17,51,3400
798,20,58,3300
61,47,74,1600
860,16,76,2100
590,44,61,3100
250,44,77,1300
831,38,51,3800
525,37,67,2100
59,1,77,900
731,16,79,1300
11,4,54,600
932,10,69,1400
785,20,63,300
670,22,51,800
702,21,58,3600
822,48,62,400
200,7,58,3500
648,15,54,500
178,44,71,1300
216,9,58,3400
80,1,53,0
674,24,64,3500
688,3,55,1500
168,37,69,1700
430,8,50,0
41,42,67,100
956,43,69,3600
318,18,73,100
551,9,50,2500
526,23,61,2800
29,48,70,3600
921,21,73,1600
224,41,62,3000
712,38,80,300
807,20,63,0
963,10,61,1600
630,32,68,1400
284,51,73,0
223,41,71,500
312,18,55,400
505,4,76,1600
487,4,69,1100
338,10,51,3200
376,8,50,2400
345,51,52,500
905,1,57,1500
378,15,67,1500
264,21,61,1100
980,23,72,3700
272,20,51,100
187,25,51,400
562,29,54,1100
398,47,58,2100
57,21,64,900
671,35,77,400
844,8,61,1900
459,16,77,3200
226,29,77,3700
571,8,50,3100
541,36,65,200
108,16,62,2100
158,15,50,3400
535,19,73,400
828,42,77,700
818,24,67,1700
143,40,79,1800
929,31,65,2800
658,3,71,800
252,47,77,3700
626,12,65,3200
341,1,52,2800
696,10,59,1900
64,3,75,200
682,1,58,3300
617,44,69,3700
291,32,55,3500
908,32,65,4000
867,10,50,700
241,2,76,3900
687,47,57,1800
755,3,77,3700
849,30,80,2000
111,49,66,300
678,32,52,3700
846,24,60,800
139,1,79,1300
225,16,58,1300
99,19,64,600
536,18,73,1300
573,4,72,3400
434,31,78,2900
375,4,78,2200
663,15,62,400
863,34,52,200
972,43,77,3200
399,11,80,100
439,34,51,600
891,21,60,2100
427,49,66,1300
300,38,53,2300
99,38,63,2700
386,6,52,2200
512,25,58,1200
85,40,52,1700
692,37,78,3500
959,21,68,1400
126,24,64,3100
261,39,79,2300
226,35,59,2900
368,8,57,500
198,25,53,2700
589,39,79,1400
170,5,56,2400
148,26,53,100
446,41,69,3600
408,50,51,3300
827,14,58,3100
574,26,66,3100
270,48,74,2300
669,8,60,2800
852,19,64,500
622,13,64,1900
953,2,76,2700
156,38,73,3700
154,21,72,3300
643,4,66,400
44,25,53,2900
671,5,70,900
112,31,66,1700
61,37,72,0
569,32,53,2300
242,20,69,2300
310,30,60,700
19,22,75,300
397,29,59,2300
569,51,51,800
440,37,56,2200
403,18,64,3700
813,32,74,3400
820,24,52,1600
696,31,70,2000
887,23,80,1500
283,3,78,2700
821,28,71,3400
476,30,69,800
291,36,71,3200
629,3,68,3600
421,39,57,1400
124,1,79,1200
184,40,57,1200
858,20,79,2900
229,20,54,1800
541,17,57,3000
449,24,60,2100
318,19,54,3000
417,12,79,2400
246,47,54,1900
240,40,78,700
406,52,67,1200
378,14,73,2400
751,12,62,1200
794,48,74,0
117,7,70,3000
729,8,70,3500
104,38,75,0
626,18,68,1900
684,30,68,2200
264,17,69,1800
958,5,74,3000
330,25,73,3400
421,38,55,3300
379,51,50,2500
359,37,66,600
613,30,73,3000
195,40,72,3200
19,24,60,2400
593,10,78,2300
573,47,70,1700
429,31,75,2900
233,45,76,600
373,38,69,800
525,50,70,700
311,52,58,2900
450,41,53,3800
470,42,71,2000
789,20,78,1500
775,26,56,2600
839,52,59,500
641,49,52,1400
978,28,79,2900
767,20,74,3900
700,52,59,900
218,37,76,3700
618,35,69,800
259,42,77,800
175,14,60,2700
142,38,59,2100
295,6,80,300
830,36,53,3700
816,9,70,800
833,20,63,1900
638,49,53,600
469,39,67,2000
741,28,54,1000
340,38,79,2600
675,1,57,900
471,45,69,1100
851,1,56,500
778,21,60,2800
154,45,62,3100
339,30,79,2000
333,30,73,1100
90,39,67,3000
937,50,76,1300
515,23,62,3400
687,22,59,3400
413,8,50,1800
81,3,76,800
951,8,58,2800
666,50,50,1700
963,26,73,2100
727,50,78,2400
542,1,70,2300
846,4,74,2800
338,27,78,500
398,35,55,2800
355,41,50,3000
819,37,66,100
422,49,60,1000
250,9,73,1100
804,12,52,200
753,29,59,0
982,4,74,200
610,24,67,2300
755,16,63,3000
824,37,75,2500
769,48,76,2300
280,38,73,2600
395,11,69,500
513,42,80,3000
592,49,68,2000
698,42,70,3600
666,1,65,3000
746,13,58,1500
160,45,52,2500
915,11,63,3900
995,42,66,900
843,27,70,3400
565,47,56,3300
682,20,60,3200
242,14,53,2300
658,50,79,1200
857,44,50,3800
556,4,79,3100
602,27,70,3100
336,51,69,1000
452,29,74,3400
678,46,64,2300
706,8,58,600
246,22,79,2900
366,52,80,1500
209,13,72,3100
239,31,69,2000
190,29,76,500
142,11,75,1200
734,38,65,500
574,26,67,2800
145,14,72,3500
34,39,75,800
409,5,50,2100
973,31,74,2300
533,30,52,200
417,37,56,1900
104,3,61,3900
294,1,77,2300
181,1,78,2400
821,50,74,2800
572,31,59,2400
169,17,53,1100
418,25,56,2600
327,29,80,500
963,12,75,2800
399,40,59,3800
187,10,57,2800
861,30,71,600
103,11,64,2100
125,12,52,3300
858,51,76,700
876,3,79,4000
366,44,53,3700
652,1,68,2900
235,31,62,3300
550,3,73,1600
572,17,59,1200
951,17,53,3000
333,44,63,3900
669,42,63,700
192,18,64,100
373,35,56,3600
909,50,59,3800
499,30,53,3200
152,6,57,1900
838,40,74,2600
112,15,64,2700
458,49,58,1600
28,19,54,3500
505,51,68,3600
270,29,51,2900
423,14,78,1600
917,22,79,2500
288,14,52,2800
762,38,71,1200
995,39,73,4000
203,22,52,3700
660,1,79,2500
74,14,78,0
147,52,61,1200
175,49,53,2900
555,37,79,1500
639,18,61,3300
405,19,79,1000
238,10,74,1500
853,19,52,1900
959,25,56,1800
13,7,72,100
836,7,74,1200
396,3,80,2200
942,47,54,3900
61,38,76,1300
914,46,68,3100
490,30,51,800
653,32,76,2400
893,44,50,3800
88,41,62,500
299,32,67,1900
883,42,72,600
811,45,61,800
91,29,56,2600
786,36,78,0
95,25,51,3700
796,41,63,600
633,29,75,900
102,48,63,1700
622,35,77,1900
814,35,54,3900
854,15,56,500
937,30,62,2200
671,43,72,2400
484,21,71,900
929,31,69,3400
399,9,72,900
731,9,61,2700
217,12,58,3400
806,29,73,2400
593,3,64,3200
360,21,54,3700
552,15,70,3800
251,30,57,1100
212,3,66,1000
265,33,58,1700
143,24,68,3500
111,50,56,1800
469,6,63,1500
81,36,56,4000
297,34,52,1000
814,51,62,3900
742,14,55,700
180,9,76,3300
198,9,56,0
897,19,65,3100
559,34,50,1200
374,33,63,1300
384,12,57,600
549,52,50,1200
13,24,52,1500
411,20,54,2900
425,25,51,3900
347,42,58,3400
67,16,70,800
324,48,77,700
695,29,79,200
191,24,71,3000
421,26,66,2600
525,33,60,700
648,11,58,3200
356,33,80,1000
502,43,74,300
269,20,57,1000
579,7,76,400
689,27,53,2300
697,50,75,0
619,22,51,2500
970,34,72,2500
226,4,53,3100
903,14,61,2300
252,6,70,300
487,28,57,2400
824,31,68,100
22,52,66,3400
984,12,56,1000
412,12,55,3300
332,37,56,1200
435,45,60,2300
197,17,79,2500
365,38,69,3100
621,45,80,2300
207,44,52,800
69,29,56,3700
356,31,79,2900
707,33,59,2400
771,24,51,2200
60,21,55,0
856,26,72,0
382,19,75,500
534,35,67,2500
578,34,78,1000
1009,7,76,3800
94,30,64,1600
442,4,53,3700
918,19,68,1900
768,44,70,1100
963,7,79,2500
613,25,57,2200
767,35,78,1300
957,51,62,2300
624,4,52,700
120,37,75,2000
285,1,56,2100
20,48,77,300
450,5,76,1500
992,12,60,1200
935,24,65,3000
137,5,79,300
204,39,59,500
18,28,70,1200
971,10,68,1500
544,31,59,2100
117,40,64,0
809,26,50,400
206,27,80,1000
840,1,59,1400
324,12,67,800
223,1,74,1300
684,38,80,1900
654,38,75,1500
227,6,56,3200
125,7,75,3300
140,51,54,2400
45,30,65,1300
974,2,73,1700
940,19,51,3200
892,48,71,100
817,50,68,3600
394,32,54,3600
434,44,68,3000
526,20,62,3200
548,8,59,3200
664,18,55,2000
567,46,74,800
687,51,58,3200
761,50,51,1800
496,32,74,3100
996,25,77,1100
696,48,78,1400
937,36,58,100
788,45,65,2600
426,16,72,3900
273,45,76,2200
540,34,57,1100
561,3,61,2600
936,52,67,2100
648,41,72,2400
668,10,52,2600
229,8,79,0
921,7,53,4000
165,51,71,2900
482,33,50,3100
697,20,80,900
206,22,65,3400
600,45,63,3000
308,22,51,2500
388,6,64,3300
273,29,65,2600
368,23,63,0
609,1,66,3700
462,35,61,800
142,15,62,1200
815,22,80,2200
83,14,61,3600
852,26,71,3800
853,31,53,3300
950,18,68,100
160,3,56,2200
378,23,58,1200
1001,6,73,100
372,15,73,2100
910,20,74,1000
679,37,54,3400
809,52,76,3600
516,9,80,3200
636,23,56,2900
629,28,76,1500
837,18,57,2300
468,10,65,400
545,47,50,2600
294,26,74,1400
941,33,68,3000
13,25,80,1200
493,21,66,1200
363,5,69,2600
17,37,63,500
271,52,61,1900
139,11,62,700
800,33,64,1100
122,32,72,3200
84,21,60,2300
503,19,70,3300
251,50,77,900
70,30,72,3100
754,52,78,1800
511,9,56,3700
774,25,73,2100
444,15,57,2500
323,35,56,1700
373,21,78,2500
281,50,66,3600
259,5,61,2400
339,43,79,600
58,52,71,2000
372,37,51,2400
690,3,62,2800
524,1,70,2300
220,34,55,500
80,48,66,2200
136,3,55,1000
804,3,80,400
124,7,68,3100
861,13,61,1200
635,42,74,0
634,42,61,3100
628,48,67,3100
151,48,76,2700
106,34,59,1300
660,32,79,2600
421,39,71,3000
204,18,79,0
843,28,78,700
915,26,71,700
890,33,79,3500
105,23,64,2500
272,33,55,1000
370,10,74,200
558,35,56,1100
434,28,72,3600
954,21,73,3400
275,32,78,2000
678,43,76,600
343,52,66,900
145,13,64,3400
703,14,61,1500
952,30,64,700
968,35,76,3500
30,1,62,1800
81,7,78,2300
161,23,54,2000
576,18,67,1600
655,39,71,800
866,14,52,3000
996,1,75,800
944,43,64,1400
32,15,55,1900
234,35,52,2700
551,33,55,3200
120,25,59,500
491,25,50,1100
72,20,58,400
972,3,73,1400
63,15,54,2700
109,25,78,3300
707,28,72,2500
410,12,63,1200
78,30,56,2300
388,1,62,1500
